8255	0.0040115
8256	-0.0025197
8257	-0.0090174
8258	-0.015395
8259	-0.021567
8260	-0.027452
8261	-0.032972
8262	-0.038051
8263	-0.042624
8264	-0.046629
8265	-0.050013
8266	-0.05273
8267	-0.054744
8268	-0.056029
8269	-0.056568
8270	-0.056353
8271	-0.055386
8272	-0.053682
8273	-0.051263
8274	-0.04816
8275	-0.044416
8276	-0.04008
8277	-0.035209
8278	-0.02987
8279	-0.024132
8280	-0.018074
8281	-0.011774
8282	-0.005317
8283	0.0012106
8284	0.007722
8285	0.014131
8286	0.020351
8287	0.0263
8288	0.031899
8289	0.037072
8290	0.041752
8291	0.045875
8292	0.049387
8293	0.052241
8294	0.054399
8295	0.055832
8296	0.056521
8297	0.056457
8298	0.05564
8299	0.054082
8300	0.051804
8301	0.048835
8302	0.045216
8303	0.040994
8304	0.036226
8305	0.030975
8306	0.025311
8307	0.01931
8308	0.013052
8309	0.0066196
8310	9.9249e-05
8311	-0.0064224
8312	-0.012859
8313	-0.019123
8314	-0.025133
8315	-0.030808
8316	-0.036073
8317	-0.040857
8318	-0.045096
8319	-0.048735
8320	-0.051724
8321	-0.054024
8322	-0.055604
8323	-0.056443
8324	-0.05653
8325	-0.055864
8326	-0.054454
8327	-0.052317
8328	-0.049484
8329	-0.045991
8330	-0.041886
8331	-0.037222
8332	-0.032063
8333	-0.026476
8334	-0.020536
8335	-0.014323
8336	-0.0079187
8337	-0.001409
8338	0.0051194
8339	0.01158
8340	0.017886
8341	0.023953
8342	0.029702
8343	0.035054
8344	0.03994
8345	0.044293
8346	0.048057
8347	0.051179
8348	0.05362
8349	0.055347
8350	0.056336
8351	0.056574
8352	0.056058
8353	0.054796
8354	0.052803
8355	0.050107
8356	0.046743
8357	0.042756
8358	0.038199
8359	0.033134
8360	0.027627
8361	0.021751
8362	0.015586
8363	0.0092136
8364	0.0027181
8365	-0.0038136
8366	-0.010295
8367	-0.016638
8368	-0.02276
8369	-0.028579
8370	-0.034017
8371	-0.039002
8372	-0.043467
8373	-0.047353
8374	-0.050607
8375	-0.053188
8376	-0.05506
8377	-0.056198
8378	-0.056587
8379	-0.056222
8380	-0.055108
8381	-0.05326
8382	-0.050702
8383	-0.047469
8384	-0.043603
8385	-0.039156
8386	-0.034187
8387	-0.028763
8388	-0.022955
8389	-0.016841
8390	-0.010504
8391	-0.0040257
8392	0.0025058
8393	0.0090039
8394	0.015382
8395	0.021555
8396	0.027441
8397	0.032962
8398	0.038043
8399	0.042617
8400	0.046623
8401	0.050008
8402	0.052727
8403	0.054743
8404	0.05603
8405	0.05657
8406	0.056356
8407	0.055392
8408	0.053689
8409	0.051271
8410	0.048169
8411	0.044426
8412	0.040091
8413	0.035222
8414	0.029883
8415	0.024146
8416	0.018088
8417	0.011788
8418	0.0053312
8419	-0.0011966
8420	-0.0077084
8421	-0.014118
8422	-0.020339
8423	-0.026289
8424	-0.031888
8425	-0.037063
8426	-0.041744
8427	-0.045869
8428	-0.049382
8429	-0.052238
8430	-0.054397
8431	-0.055832
8432	-0.056522
8433	-0.05646
8434	-0.055645
8435	-0.054089
8436	-0.051812
8437	-0.048844
8438	-0.045226
8439	-0.041005
8440	-0.036238
8441	-0.030988
8442	-0.025325
8443	-0.019324
8444	-0.013066
8445	-0.0066338
8446	-0.00011329
8447	0.0064088
8448	0.012845
8449	0.019111
8450	0.025122
8451	0.030798
8452	0.036064
8453	0.040849
8454	0.04509
8455	0.04873
8456	0.051721
8457	0.054022
8458	0.055604
8459	0.056445
8460	0.056533
8461	0.055869
8462	0.05446
8463	0.052325
8464	0.049493
8465	0.046002
8466	0.041897
8467	0.037234
8468	0.032076
8469	0.026489
8470	0.02055
8471	0.014337
8472	0.0079329
8473	0.0014231
8474	-0.0051057
8475	-0.011566
8476	-0.017873
8477	-0.023942
8478	-0.029691
8479	-0.035045
8480	-0.039932
8481	-0.044287
8482	-0.048051
8483	-0.051176
8484	-0.053618
8485	-0.055346
8486	-0.056337
8487	-0.056577
8488	-0.056063
8489	-0.054801
8490	-0.05281
8491	-0.050115
8492	-0.046752
8493	-0.042767
8494	-0.038211
8495	-0.033146
8496	-0.02764
8497	-0.021765
8498	-0.0156
8499	-0.0092278
8500	-0.0027322
8501	0.0037998
8502	0.010281
8503	0.016626
8504	0.022748
8505	0.028568
8506	0.034007
8507	0.038993
8508	0.04346
8509	0.047347
8510	0.050603
8511	0.053185
8512	0.055059
8513	0.056198
8514	0.056589
8515	0.056226
8516	0.055114
8517	0.053267
8518	0.050711
8519	0.047478
8520	0.043613
8521	0.039167
8522	0.034199
8523	0.028776
8524	0.022969
8525	0.016856
8526	0.010518
8527	0.0040399
8528	-0.0024919
8529	-0.0089904
8530	-0.015369
8531	-0.021543
8532	-0.02743
8533	-0.032951
8534	-0.038034
8535	-0.042609
8536	-0.046617
8537	-0.050004
8538	-0.052724
8539	-0.054742
8540	-0.05603
8541	-0.056572
8542	-0.05636
8543	-0.055397
8544	-0.053696
8545	-0.051279
8546	-0.048179
8547	-0.044437
8548	-0.040103
8549	-0.035234
8550	-0.029896
8551	-0.02416
8552	-0.018102
8553	-0.011802
8554	-0.0053454
8555	0.0011826
8556	0.0076948
8557	0.014105
8558	0.020326
8559	0.026277
8560	0.031878
8561	0.037054
8562	0.041736
8563	0.045862
8564	0.049377
8565	0.052235
8566	0.054396
8567	0.055832
8568	0.056524
8569	0.056463
8570	0.05565
8571	0.054095
8572	0.05182
8573	0.048853
8574	0.045236
8575	0.041017
8576	0.03625
8577	0.031001
8578	0.025338
8579	0.019338
8580	0.01308
8581	0.006648
8582	0.00012732
8583	-0.0063951
8584	-0.012832
8585	-0.019099
8586	-0.02511
8587	-0.030787
8588	-0.036054
8589	-0.040841
8590	-0.045083
8591	-0.048725
8592	-0.051717
8593	-0.05402
8594	-0.055604
8595	-0.056446
8596	-0.056536
8597	-0.055873
8598	-0.054466
8599	-0.052333
8600	-0.049502
8601	-0.046012
8602	-0.041908
8603	-0.037247
8604	-0.032089
8605	-0.026503
8606	-0.020564
8607	-0.014351
8608	-0.0079472
8609	-0.0014372
8610	0.0050919
8611	0.011553
8612	0.01786
8613	0.02393
8614	0.02968
8615	0.035035
8616	0.039923
8617	0.04428
8618	0.048046
8619	0.051172
8620	0.053616
8621	0.055346
8622	0.056338
8623	0.056579
8624	0.056067
8625	0.054807
8626	0.052817
8627	0.050124
8628	0.046762
8629	0.042778
8630	0.038223
8631	0.033159
8632	0.027653
8633	0.021779
8634	0.015615
8635	0.0092421
8636	0.0027463
8637	-0.003786
8638	-0.010268
8639	-0.016613
8640	-0.022737
8641	-0.028557
8642	-0.033998
8643	-0.038985
8644	-0.043452
8645	-0.047341
8646	-0.050599
8647	-0.053183
8648	-0.055058
8649	-0.056199
8650	-0.056592
8651	-0.05623
8652	-0.055119
8653	-0.053274
8654	-0.050719
8655	-0.047488
8656	-0.043624
8657	-0.039179
8658	-0.034212
8659	-0.028789
8660	-0.022982
8661	-0.01687
8662	-0.010532
8663	-0.004054
8664	0.002478
8665	0.008977
8666	0.015356
8667	0.021531
8668	0.027419
8669	0.032941
8670	0.038025
8671	0.042602
8672	0.046611
8673	0.049999
8674	0.052721
8675	0.054741
8676	0.056031
8677	0.056574
8678	0.056363
8679	0.055402
8680	0.053702
8681	0.051287
8682	0.048188
8683	0.044447
8684	0.040114
8685	0.035247
8686	0.029909
8687	0.024174
8688	0.018116
8689	0.011816
8690	0.0053596
8691	-0.0011686
8692	-0.0076813
8693	-0.014092
8694	-0.020314
8695	-0.026266
8696	-0.031868
8697	-0.037045
8698	-0.041729
8699	-0.045856
8700	-0.049373
8701	-0.052231
8702	-0.054394
8703	-0.055832
8704	-0.056526
8705	-0.056467
8706	-0.055655
8707	-0.054102
8708	-0.051827
8709	-0.048863
8710	-0.045247
8711	-0.041028
8712	-0.036262
8713	-0.031014
8714	-0.025352
8715	-0.019352
8716	-0.013094
8717	-0.0066623
8718	-0.00014136
8719	0.0063814
8720	0.012819
8721	0.019086
8722	0.025099
8723	0.030777
8724	0.036045
8725	0.040833
8726	0.045077
8727	0.04872
8728	0.051713
8729	0.054018
8730	0.055603
8731	0.056447
8732	0.056539
8733	0.055878
8734	0.054472
8735	0.05234
8736	0.049511
8737	0.046022
8738	0.04192
8739	0.037259
8740	0.032101
8741	0.026516
8742	0.020578
8743	0.014365
8744	0.0079614
8745	0.0014513
8746	-0.0050781
8747	-0.01154
8748	-0.017848
8749	-0.023918
8750	-0.02967
8751	-0.035026
8752	-0.039915
8753	-0.044273
8754	-0.04804
8755	-0.051168
8756	-0.053614
8757	-0.055345
8758	-0.056339
8759	-0.056582
8760	-0.056071
8761	-0.054813
8762	-0.052825
8763	-0.050132
8764	-0.046772
8765	-0.042789
8766	-0.038235
8767	-0.033172
8768	-0.027667
8769	-0.021793
8770	-0.015629
8771	-0.0092563
8772	-0.0027605
8773	0.0037721
8774	0.010254
8775	0.0166
8776	0.022725
8777	0.028546
8778	0.033988
8779	0.038976
8780	0.043445
8781	0.047335
8782	0.050595
8783	0.05318
8784	0.055057
8785	0.0562
8786	0.056594
8787	0.056234
8788	0.055125
8789	0.053281
8790	0.050727
8791	0.047498
8792	0.043635
8793	0.039191
8794	0.034225
8795	0.028802
8796	0.022996
8797	0.016884
8798	0.010546
8799	0.0040682
8800	-0.0024641
8801	-0.0089635
8802	-0.015343
8803	-0.021519
8804	-0.027408
8805	-0.032931
8806	-0.038016
8807	-0.042594
8808	-0.046605
8809	-0.049995
8810	-0.052718
8811	-0.054739
8812	-0.056031
8813	-0.056576
8814	-0.056367
8815	-0.055407
8816	-0.053709
8817	-0.051295
8818	-0.048198
8819	-0.044458
8820	-0.040126
8821	-0.035259
8822	-0.029923
8823	-0.024187
8824	-0.01813
8825	-0.011831
8826	-0.0053738
8827	0.0011546
8828	0.0076677
8829	0.014079
8830	0.020302
8831	0.026255
8832	0.031857
8833	0.037036
8834	0.041721
8835	0.04585
8836	0.049368
8837	0.052228
8838	0.054392
8839	0.055832
8840	0.056528
8841	0.05647
8842	0.05566
8843	0.054108
8844	0.051835
8845	0.048872
8846	0.045257
8847	0.041039
8848	0.036275
8849	0.031027
8850	0.025365
8851	0.019366
8852	0.013109
8853	0.0066765
8854	0.0001554
8855	-0.0063677
8856	-0.012806
8857	-0.019074
8858	-0.025087
8859	-0.030766
8860	-0.036036
8861	-0.040825
8862	-0.04507
8863	-0.048715
8864	-0.05171
8865	-0.054016
8866	-0.055603
8867	-0.056449
8868	-0.056542
8869	-0.055882
8870	-0.054478
8871	-0.052348
8872	-0.04952
8873	-0.046032
8874	-0.041931
8875	-0.037271
8876	-0.032114
8877	-0.02653
8878	-0.020592
8879	-0.01438
8880	-0.0079756
8881	-0.0014654
8882	0.0050644
8883	0.011527
8884	0.017835
8885	0.023906
8886	0.029659
8887	0.035016
8888	0.039907
8889	0.044266
8890	0.048035
8891	0.051164
8892	0.053611
8893	0.055344
8894	0.05634
8895	0.056585
8896	0.056075
8897	0.054819
8898	0.052832
8899	0.050141
8900	0.046782
8901	0.0428
8902	0.038247
8903	0.033185
8904	0.02768
8905	0.021807
8906	0.015643
8907	0.0092705
8908	0.0027746
8909	-0.0037583
8910	-0.010241
8911	-0.016587
8912	-0.022713
8913	-0.028535
8914	-0.033978
8915	-0.038968
8916	-0.043438
8917	-0.04733
8918	-0.050591
8919	-0.053178
8920	-0.055056
8921	-0.056201
8922	-0.056596
8923	-0.056238
8924	-0.05513
8925	-0.053288
8926	-0.050736
8927	-0.047507
8928	-0.043646
8929	-0.039203
8930	-0.034237
8931	-0.028816
8932	-0.02301
8933	-0.016898
8934	-0.01056
8935	-0.0040824
8936	0.0024501
8937	0.00895
8938	0.015331
8939	0.021507
8940	0.027397
8941	0.032921
8942	0.038007
8943	0.042587
8944	0.046599
8945	0.04999
8946	0.052715
8947	0.054738
8948	0.056031
8949	0.056578
8950	0.056371
8951	0.055412
8952	0.053716
8953	0.051303
8954	0.048207
8955	0.044468
8956	0.040137
8957	0.035272
8958	0.029936
8959	0.024201
8960	0.018144
8961	0.011845
8962	0.005388
8963	-0.0011407
8964	-0.0076541
8965	-0.014066
8966	-0.02029
8967	-0.026243
8968	-0.031847
8969	-0.037027
8970	-0.041713
8971	-0.045844
8972	-0.049363
8973	-0.052225
8974	-0.054391
8975	-0.055832
8976	-0.056529
8977	-0.056473
8978	-0.055665
8979	-0.054114
8980	-0.051843
8981	-0.048881
8982	-0.045267
8983	-0.041051
8984	-0.036287
8985	-0.03104
8986	-0.025379
8987	-0.01938
8988	-0.013123
8989	-0.0066907
8990	-0.00016944
8991	0.0063541
8992	0.012793
8993	0.019061
8994	0.025076
8995	0.030756
8996	0.036026
8997	0.040817
8998	0.045063
8999	0.048709
9000	0.051706
9001	0.054014
9002	0.055603
9003	0.05645
9004	0.056545
9005	0.055887
9006	0.054484
9007	0.052355
9008	0.049529
9009	0.046042
9010	0.041942
9011	0.037283
9012	0.032127
9013	0.026543
9014	0.020606
9015	0.014394
9016	0.0079899
9017	0.0014795
9018	-0.0050506
9019	-0.011513
9020	-0.017823
9021	-0.023895
9022	-0.029648
9023	-0.035007
9024	-0.039899
9025	-0.044259
9026	-0.04803
9027	-0.05116
9028	-0.053609
9029	-0.055344
9030	-0.056341
9031	-0.056587
9032	-0.05608
9033	-0.054825
9034	-0.052839
9035	-0.05015
9036	-0.046792
9037	-0.042811
9038	-0.038259
9039	-0.033197
9040	-0.027694
9041	-0.021821
9042	-0.015657
9043	-0.0092848
9044	-0.0027887
9045	0.0037444
9046	0.010228
9047	0.016575
9048	0.022701
9049	0.028525
9050	0.033968
9051	0.038959
9052	0.043431
9053	0.047324
9054	0.050587
9055	0.053175
9056	0.055055
9057	0.056201
9058	0.056599
9059	0.056242
9060	0.055136
9061	0.053295
9062	0.050744
9063	0.047517
9064	0.043657
9065	0.039215
9066	0.03425
9067	0.028829
9068	0.023024
9069	0.016912
9070	0.010575
9071	0.0040965
9072	-0.0024362
9073	-0.0089365
9074	-0.015318
9075	-0.021495
9076	-0.027386
9077	-0.032911
9078	-0.037999
9079	-0.04258
9080	-0.046593
9081	-0.049986
9082	-0.052713
9083	-0.054737
9084	-0.056032
9085	-0.05658
9086	-0.056374
9087	-0.055418
9088	-0.053722
9089	-0.051311
9090	-0.048216
9091	-0.044479
9092	-0.040149
9093	-0.035284
9094	-0.029949
9095	-0.024215
9096	-0.018158
9097	-0.011859
9098	-0.0054022
9099	0.0011267
9100	0.0076405
9101	0.014053
9102	0.020277
9103	0.026232
9104	0.031837
9105	0.037018
9106	0.041705
9107	0.045837
9108	0.049358
9109	0.052222
9110	0.054389
9111	0.055832
9112	0.056531
9113	0.056476
9114	0.055669
9115	0.054121
9116	0.051851
9117	0.04889
9118	0.045278
9119	0.041062
9120	0.036299
9121	0.031053
9122	0.025393
9123	0.019394
9124	0.013137
9125	0.0067049
9126	0.00018348
9127	-0.0063404
9128	-0.01278
9129	-0.019049
9130	-0.025064
9131	-0.030745
9132	-0.036017
9133	-0.040809
9134	-0.045057
9135	-0.048704
9136	-0.051703
9137	-0.054013
9138	-0.055602
9139	-0.056451
9140	-0.056548
9141	-0.055892
9142	-0.05449
9143	-0.052363
9144	-0.049537
9145	-0.046052
9146	-0.041953
9147	-0.037295
9148	-0.03214
9149	-0.026557
9150	-0.02062
9151	-0.014408
9152	-0.0080041
9153	-0.0014936
9154	0.0050368
9155	0.0115
9156	0.01781
9157	0.023883
9158	0.029637
9159	0.034997
9160	0.03989
9161	0.044252
9162	0.048024
9163	0.051156
9164	0.053607
9165	0.055343
9166	0.056342
9167	0.05659
9168	0.056084
9169	0.05483
9170	0.052846
9171	0.050158
9172	0.046802
9173	0.042822
9174	0.038271
9175	0.03321
9176	0.027707
9177	0.021835
9178	0.015671
9179	0.009299
9180	0.0028029
9181	-0.0037306
9182	-0.010214
9183	-0.016562
9184	-0.022689
9185	-0.028514
9186	-0.033958
9187	-0.038951
9188	-0.043424
9189	-0.047318
9190	-0.050582
9191	-0.053173
9192	-0.055054
9193	-0.056202
9194	-0.056601
9195	-0.056246
9196	-0.055141
9197	-0.053302
9198	-0.050752
9199	-0.047526
9200	-0.043667
9201	-0.039226
9202	-0.034263
9203	-0.028842
9204	-0.023038
9205	-0.016926
9206	-0.010589
9207	-0.0041107
9208	0.0024223
9209	0.008923
9210	0.015305
9211	0.021483
9212	0.027374
9213	0.032901
9214	0.03799
9215	0.042572
9216	0.046587
9217	0.049981
9218	0.05271
9219	0.054736
9220	0.056032
9221	0.056582
9222	0.056378
9223	0.055423
9224	0.053729
9225	0.051319
9226	0.048226
9227	0.04449
9228	0.040161
9229	0.035297
9230	0.029962
9231	0.024228
9232	0.018172
9233	0.011873
9234	0.0054164
9235	-0.0011127
9236	-0.0076269
9237	-0.01404
9238	-0.020265
9239	-0.026221
9240	-0.031827
9241	-0.037009
9242	-0.041698
9243	-0.045831
9244	-0.049354
9245	-0.052218
9246	-0.054388
9247	-0.055832
9248	-0.056533
9249	-0.05648
9250	-0.055674
9251	-0.054127
9252	-0.051859
9253	-0.048899
9254	-0.045288
9255	-0.041073
9256	-0.036312
9257	-0.031066
9258	-0.025406
9259	-0.019408
9260	-0.013151
9261	-0.0067191
9262	-0.00019753
9263	0.0063267
9264	0.012767
9265	0.019036
9266	0.025053
9267	0.030735
9268	0.036008
9269	0.040801
9270	0.04505
9271	0.048699
9272	0.051699
9273	0.054011
9274	0.055602
9275	0.056453
9276	0.056551
9277	0.055896
9278	0.054496
9279	0.05237
9280	0.049546
9281	0.046062
9282	0.041964
9283	0.037307
9284	0.032153
9285	0.02657
9286	0.020634
9287	0.014422
9288	0.0080183
9289	0.0015077
9290	-0.0050231
9291	-0.011487
9292	-0.017798
9293	-0.023871
9294	-0.029627
9295	-0.034988
9296	-0.039882
9297	-0.044245
9298	-0.048019
9299	-0.051153
9300	-0.053605
9301	-0.055342
9302	-0.056343
9303	-0.056593
9304	-0.056088
9305	-0.054836
9306	-0.052854
9307	-0.050167
9308	-0.046812
9309	-0.042833
9310	-0.038283
9311	-0.033223
9312	-0.02772
9313	-0.021848
9314	-0.015685
9315	-0.0093132
9316	-0.002817
9317	0.0037167
9318	0.010201
9319	0.016549
9320	0.022677
9321	0.028503
9322	0.033949
9323	0.038942
9324	0.043417
9325	0.047313
9326	0.050578
9327	0.05317
9328	0.055053
9329	0.056203
9330	0.056603
9331	0.05625
9332	0.055147
9333	0.053309
9334	0.050761
9335	0.047536
9336	0.043678
9337	0.039238
9338	0.034275
9339	0.028856
9340	0.023051
9341	0.01694
9342	0.010603
9343	0.0041249
9344	-0.0024084
9345	-0.0089095
9346	-0.015292
9347	-0.021471
9348	-0.027363
9349	-0.032891
9350	-0.037981
9351	-0.042565
9352	-0.046581
9353	-0.049977
9354	-0.052707
9355	-0.054734
9356	-0.056032
9357	-0.056584
9358	-0.056382
9359	-0.055428
9360	-0.053736
9361	-0.051327
9362	-0.048235
9363	-0.0445
9364	-0.040172
9365	-0.035309
9366	-0.029975
9367	-0.024242
9368	-0.018186
9369	-0.011887
9370	-0.0054306
9371	0.0010987
9372	0.0076133
9373	0.014027
9374	0.020253
9375	0.026209
9376	0.031816
9377	0.037
9378	0.04169
9379	0.045825
9380	0.049349
9381	0.052215
9382	0.054386
9383	0.055832
9384	0.056534
9385	0.056483
9386	0.055679
9387	0.054133
9388	0.051866
9389	0.048908
9390	0.045298
9391	0.041085
9392	0.036324
9393	0.031079
9394	0.02542
9395	0.019422
9396	0.013165
9397	0.0067333
9398	0.00021157
9399	-0.006313
9400	-0.012754
9401	-0.019024
9402	-0.025041
9403	-0.030724
9404	-0.035998
9405	-0.040793
9406	-0.045044
9407	-0.048694
9408	-0.051696
9409	-0.054009
9410	-0.055602
9411	-0.056454
9412	-0.056554
9413	-0.055901
9414	-0.054502
9415	-0.052378
9416	-0.049555
9417	-0.046072
9418	-0.041975
9419	-0.037319
9420	-0.032166
9421	-0.026584
9422	-0.020648
9423	-0.014436
9424	-0.0080325
9425	-0.0015218
9426	0.0050093
9427	0.011474
9428	0.017785
9429	0.02386
9430	0.029616
9431	0.034978
9432	0.039874
9433	0.044238
9434	0.048013
9435	0.051149
9436	0.053602
9437	0.055342
9438	0.056344
9439	0.056595
9440	0.056092
9441	0.054842
9442	0.052861
9443	0.050176
9444	0.046822
9445	0.042844
9446	0.038295
9447	0.033236
9448	0.027734
9449	0.021862
9450	0.015699
9451	0.0093275
9452	0.0028312
9453	-0.0037029
9454	-0.010188
9455	-0.016537
9456	-0.022665
9457	-0.028492
9458	-0.033939
9459	-0.038933
9460	-0.043409
9461	-0.047307
9462	-0.050574
9463	-0.053167
9464	-0.055052
9465	-0.056203
9466	-0.056606
9467	-0.056254
9468	-0.055152
9469	-0.053316
9470	-0.050769
9471	-0.047546
9472	-0.043689
9473	-0.03925
9474	-0.034288
9475	-0.028869
9476	-0.023065
9477	-0.016954
9478	-0.010617
9479	-0.0041391
9480	0.0023945
9481	0.0088961
9482	0.015279
9483	0.021459
9484	0.027352
9485	0.032881
9486	0.037972
9487	0.042557
9488	0.046575
9489	0.049972
9490	0.052704
9491	0.054733
9492	0.056033
9493	0.056586
9494	0.056385
9495	0.055433
9496	0.053742
9497	0.051335
9498	0.048244
9499	0.044511
9500	0.040184
9501	0.035321
9502	0.029988
9503	0.024256
9504	0.0182
9505	0.011902
9506	0.0054448
9507	-0.0010847
9508	-0.0075997
9509	-0.014014
9510	-0.020241
9511	-0.026198
9512	-0.031806
9513	-0.036991
9514	-0.041682
9515	-0.045818
9516	-0.049344
9517	-0.052212
9518	-0.054384
9519	-0.055832
9520	-0.056536
9521	-0.056486
9522	-0.055684
9523	-0.05414
9524	-0.051874
9525	-0.048917
9526	-0.045309
9527	-0.041096
9528	-0.036336
9529	-0.031092
9530	-0.025433
9531	-0.019436
9532	-0.01318
9533	-0.0067476
9534	-0.00022562
9535	0.0062993
9536	0.01274
9537	0.019012
9538	0.02503
9539	0.030714
9540	0.035989
9541	0.040785
9542	0.045037
9543	0.048689
9544	0.051692
9545	0.054007
9546	0.055602
9547	0.056456
9548	0.056557
9549	0.055905
9550	0.054508
9551	0.052385
9552	0.049564
9553	0.046082
9554	0.041987
9555	0.037331
9556	0.032179
9557	0.026597
9558	0.020662
9559	0.01445
9560	0.0080468
9561	0.0015359
9562	-0.0049955
9563	-0.01146
9564	-0.017772
9565	-0.023848
9566	-0.029605
9567	-0.034968
9568	-0.039866
9569	-0.044231
9570	-0.048008
9571	-0.051145
9572	-0.0536
9573	-0.055341
9574	-0.056345
9575	-0.056598
9576	-0.056097
9577	-0.054848
9578	-0.052868
9579	-0.050184
9580	-0.046831
9581	-0.042855
9582	-0.038307
9583	-0.033249
9584	-0.027747
9585	-0.021876
9586	-0.015714
9587	-0.0093417
9588	-0.0028453
9589	0.003689
9590	0.010174
9591	0.016524
9592	0.022653
9593	0.028481
9594	0.033929
9595	0.038925
9596	0.043402
9597	0.047301
9598	0.05057
9599	0.053165
9600	0.055051
9601	0.056204
9602	0.056608
9603	0.056258
9604	0.055158
9605	0.053323
9606	0.050777
9607	0.047555
9608	0.0437
9609	0.039262
9610	0.0343
9611	0.028882
9612	0.023079
9613	0.016968
9614	0.010632
9615	0.0041532
9616	-0.0023805
9617	-0.0088826
9618	-0.015266
9619	-0.021447
9620	-0.027341
9621	-0.032871
9622	-0.037963
9623	-0.04255
9624	-0.046569
9625	-0.049968
9626	-0.052701
9627	-0.054732
9628	-0.056033
9629	-0.056588
9630	-0.056389
9631	-0.055438
9632	-0.053749
9633	-0.051343
9634	-0.048254
9635	-0.044521
9636	-0.040195
9637	-0.035334
9638	-0.030002
9639	-0.02427
9640	-0.018214
9641	-0.011916
9642	-0.005459
9643	0.0010707
9644	0.0075862
9645	0.014001
9646	0.020228
9647	0.026187
9648	0.031796
9649	0.036982
9650	0.041674
9651	0.045812
9652	0.049339
9653	0.052209
9654	0.054383
9655	0.055832
9656	0.056538
9657	0.05649
9658	0.055689
9659	0.054146
9660	0.051882
9661	0.048926
9662	0.045319
9663	0.041108
9664	0.036348
9665	0.031105
9666	0.025447
9667	0.01945
9668	0.013194
9669	0.0067618
9670	0.00023966
9671	-0.0062857
9672	-0.012727
9673	-0.018999
9674	-0.025018
9675	-0.030703
9676	-0.03598
9677	-0.040777
9678	-0.04503
9679	-0.048684
9680	-0.051689
9681	-0.054005
9682	-0.055601
9683	-0.056457
9684	-0.05656
9685	-0.05591
9686	-0.054515
9687	-0.052393
9688	-0.049573
9689	-0.046092
9690	-0.041998
9691	-0.037344
9692	-0.032192
9693	-0.026611
9694	-0.020676
9695	-0.014465
9696	-0.008061
9697	-0.00155
9698	0.0049818
9699	0.011447
9700	0.01776
9701	0.023836
9702	0.029595
9703	0.034959
9704	0.039857
9705	0.044225
9706	0.048003
9707	0.051141
9708	0.053598
9709	0.055341
9710	0.056346
9711	0.0566
9712	0.056101
9713	0.054854
9714	0.052875
9715	0.050193
9716	0.046841
9717	0.042866
9718	0.038319
9719	0.033261
9720	0.027761
9721	0.02189
9722	0.015728
9723	0.0093559
9724	0.0028594
9725	-0.0036752
9726	-0.010161
9727	-0.016511
9728	-0.022641
9729	-0.02847
9730	-0.033919
9731	-0.038916
9732	-0.043395
9733	-0.047295
9734	-0.050566
9735	-0.053162
9736	-0.05505
9737	-0.056205
9738	-0.05661
9739	-0.056262
9740	-0.055163
9741	-0.05333
9742	-0.050786
9743	-0.047565
9744	-0.04371
9745	-0.039273
9746	-0.034313
9747	-0.028895
9748	-0.023093
9749	-0.016982
9750	-0.010646
9751	-0.0041674
9752	0.0023666
9753	0.0088691
9754	0.015253
9755	0.021434
9756	0.02733
9757	0.032861
9758	0.037955
9759	0.042542
9760	0.046563
9761	0.049963
9762	0.052698
9763	0.05473
9764	0.056034
9765	0.05659
9766	0.056392
9767	0.055443
9768	0.053756
9769	0.051352
9770	0.048263
9771	0.044532
9772	0.040207
9773	0.035346
9774	0.030015
9775	0.024283
9776	0.018228
9777	0.01193
9778	0.0054732
9779	-0.0010567
9780	-0.0075726
9781	-0.013987
9782	-0.020216
9783	-0.026175
9784	-0.031786
9785	-0.036972
9786	-0.041667
9787	-0.045806
9788	-0.049334
9789	-0.052206
9790	-0.054381
9791	-0.055832
9792	-0.056539
9793	-0.056493
9794	-0.055694
9795	-0.054153
9796	-0.05189
9797	-0.048936
9798	-0.045329
9799	-0.041119
9800	-0.036361
9801	-0.031118
9802	-0.025461
9803	-0.019464
9804	-0.013208
9805	-0.006776
9806	-0.00025371
9807	0.006272
9808	0.012714
9809	0.018987
9810	0.025006
9811	0.030693
9812	0.035971
9813	0.040769
9814	0.045024
9815	0.048679
9816	0.051685
9817	0.054003
9818	0.055601
9819	0.056458
9820	0.056563
9821	0.055914
9822	0.054521
9823	0.0524
9824	0.049582
9825	0.046103
9826	0.042009
9827	0.037356
9828	0.032205
9829	0.026624
9830	0.020689
9831	0.014479
9832	0.0080752
9833	0.0015641
9834	-0.004968
9835	-0.011434
9836	-0.017747
9837	-0.023824
9838	-0.029584
9839	-0.034949
9840	-0.039849
9841	-0.044218
9842	-0.047997
9843	-0.051137
9844	-0.053596
9845	-0.05534
9846	-0.056347
9847	-0.056603
9848	-0.056105
9849	-0.054859
9850	-0.052883
9851	-0.050201
9852	-0.046851
9853	-0.042877
9854	-0.038331
9855	-0.033274
9856	-0.027774
9857	-0.021904
9858	-0.015742
9859	-0.0093702
9860	-0.0028736
9861	0.0036613
9862	0.010147
9863	0.016498
9864	0.022629
9865	0.028459
9866	0.033909
9867	0.038908
9868	0.043388
9869	0.04729
9870	0.050562
9871	0.05316
9872	0.055049
9873	0.056205
9874	0.056613
9875	0.056266
9876	0.055169
9877	0.053337
9878	0.050794
9879	0.047575
9880	0.043721
9881	0.039285
9882	0.034326
